305, [-0.0053730556, -0.03255312, -0.022500241, -0.029371705, -0.007972588, -0.019553373, 0.025657762, -0.033302568, -0.0030275036, 0.046370238, 0.065389134, -0.030305386, -0.011165607, 0.08021265, 0.02959312, 0.059289914, -0.048802514, -0.03813438, -0.018999642, -0.055283785]
306, [0.07688272, 0.014870032, 0.036437664, 0.06422935, -0.042474203, 0.0194429, 0.08122062, 0.054766838, 0.014601581, -0.058938045, -0.048218045, 0.022017995, 0.027355004, -0.114531055, -0.07884087, -0.066442326, 0.022181708, -0.0527765, -0.032456525, 0.06325253]
307, [0.10526884, 0.09286201, 0.06549091, 0.0059431386, 0.040322296, 0.058640648, 0.060827658, 0.015104827, 0.06500985, -0.009242796, 0.031213699, 0.03538997, -0.06423117, -0.14468934, -0.09348395, -0.02541669, 0.11263527, -0.016459776, 0.03124938, 0.052290015]
308, [0.13524592, 0.01575552, -0.037054528, 0.058172423, -0.006085989, 0.095699064, 0.05037137, 0.06841375, 0.06332546, -0.12122314, 0.011347563, 0.059606053, -0.0348771, -0.12194285, 0.06343943, 0.07688207, 0.079209074, -0.01959807, 0.035613865, 0.05169092]
309, [0.07442304, -0.0018808646, -0.079088286, -0.015878208, -0.036502317, -0.005365979, 0.03735937, 0.08522823, 0.009556721, -0.0677662, 0.009454377, 0.11130574, 0.017846113, 0.056732595, 0.1319025, 0.094111085, 0.013849932, 0.018902127, 0.040933345, 0.0116910525]
310, [-0.11171976, 0.0018866453, -9.121327e-05, -0.109406635, 0.027092433, -0.12227481, -0.07780895, -0.08845914, -0.06368586, 0.1625911, -0.01817998, -0.13832815, 0.022715043, 0.10477699, -0.013310866, -0.03723206, -0.06970709, -0.0145983, -0.008812048, -0.014367271]
311, [0.043673918, 0.013866331, 0.0084932605, -0.026092049, -0.031581853, 0.06971776, 0.0064599183, -0.045888823, -0.007173777, 0.019245232, 0.047080494, 0.034082856, 0.015016184, -0.10829365, -0.03149691, -0.0065261554, -0.012288153, -0.037310187, -0.03603741, 0.022613885]
312, [-0.12641416, -0.08004614, -0.04271041, -0.041214522, -0.0027694376, -0.06598435, -0.11516571, -0.04040575, -0.014848007, 0.18413715, -0.0040833144, -0.1344594, -0.009970268, 0.23636799, 0.044106845, 0.07541873, -0.065925345, 0.0011213422, 0.01326621, -0.018088944]
313, [0.05916966, 0.07813856, 0.103238486, 0.04637891, 0.029588586, 0.057582445, 0.06925743, 0.067848265, 0.0023470342, -0.01885278, -0.005861404, 0.012756985, 0.006476154, -0.12435879, -0.092378065, -0.08079152, 0.017452884, 0.036102686, -0.055674557, 0.016335335]
314, [-0.087571815, 0.030306038, 0.017895319, -0.058547474, 0.025645994, -0.08332515, -0.05359511, -0.017664649, 0.03792568, 0.07322161, 0.02849089, -0.042332284, 0.01173001, -0.037223537, -0.019651312, -0.026078187, 0.032524027, 0.001611112, -0.07530193, 0.004714938]
315, [-0.066498846, -0.095918246, -0.050981976, -0.026690412, -0.052005682, -0.09660973, -0.013185443, -0.033643316, -0.030695692, 0.0066137374, 0.019455334, -0.0075150547, 0.03489471, 0.1348652, 0.066262476, -0.0018030389, -0.0756626, -0.017048592, -0.033406805, 0.007899461]
316, [-0.072181016, -0.038113374, -0.111134455, 0.0023182891, -0.035209354, -0.022914853, -0.046076737, -0.067560114, -0.012021688, 0.068250336, -0.041804146, -0.07383479, 0.012283318, 0.20113494, 0.08399889, 0.11345357, -0.006638381, 0.01342663, 0.0139183765, -0.009986695]
317, [-0.14976247, -0.082513504, -0.15976055, -0.050497267, 0.027475793, -0.16893126, -0.05881837, -0.123337284, 0.002985493, 0.14827071, 0.036786444, -0.109266385, -0.026887383, 0.31599542, 0.13365395, 0.051913675, -0.12408879, 0.009532467, 0.019296959, -0.02170119]
318, [-0.027915355, -0.018495532, 0.05956978, 0.027293695, -0.0070401384, 0.0060367505, 0.010464265, -0.015366909, -0.02323566, -0.027429007, -0.019049484, -0.029689273, -0.004946423, -0.053303212, -0.014382972, -0.0669696, 0.063676484, -0.033345606, 0.008484452, 0.057463292]
319, [0.095810056, 0.029531088, 0.058462266, 0.0182451, -0.017010741, 0.05237208, 0.034510773, 0.000199907, -0.023290671, -0.09978726, -0.0423114, 0.015111877, -0.021772176, -0.12889107, 0.012530933, 0.012483444, 0.02311358, -0.020349514, -0.04875405, 0.01870234]
320, [0.006853669, -0.061611157, -0.046692736, -0.017464405, 0.021156924, 0.025406042, -0.005808253, -0.013722658, -0.051015224, -0.012319425, -0.025315855, -0.07301007, 0.06234235, 0.023427682, 0.004120173, 0.023920517, -0.060510624, -0.007939092, 0.0023737873, 0.016010238]
321, [-0.027328402, -0.00924584, -0.012215813, -0.030412752, 0.0172543, 0.0051016347, 0.014516813, 0.04699904, 0.0029619373, 0.015066571, 0.035432402, 0.035515282, -0.0066924933, -0.10258036, -0.044977657, -0.028125668, 0.031247044, 0.021774223, 0.019779803, -0.0014521988]
322, [0.055117518, -0.023418099, -0.046597667, -0.007307404, -0.018305518, 0.026928972, 0.02343454, 0.054528814, -0.032767057, -0.10334853, 0.02476713, -0.0013438693, 0.039845977, -0.053083137, 0.031061063, 0.057040244, -0.0003002027, 0.009374403, -0.004555895, -0.0130009595]
323, [-0.043829415, -0.056671787, 0.017734334, -0.0249077, -0.022455327, -0.057660487, -0.05384337, -0.0013690869, 0.025052126, 0.051301155, -0.029854769, -0.024497341, 0.011820093, 0.08811459, -0.0051160976, -0.029872341, -0.040215366, -0.033525515, 0.0014053072, -0.06216312]
324, [-0.07603424, -0.037938043, 0.013861925, -0.034113232, -0.059885506, -0.061377876, -0.08431177, -0.04317803, 0.0050602043, 0.1638679, 0.040731095, -0.08847347, 0.029979762, -0.011168564, -0.10145325, -0.065243326, 0.020832209, -0.03412012, -0.051929403, 0.02042522]
325, [-0.069389015, -0.08831507, -0.08492851, -0.0018518777, -0.011443896, -0.06431325, -0.033943743, 0.00974514, -0.024528125, 0.091390535, 0.041380074, -0.07037825, 0.039890334, 0.13069102, 0.075375855, 0.06597007, -0.044639222, 0.020845762, 0.030612009, -0.0033231634]
326, [-0.056255765, -0.03540075, 0.009697141, -0.016193453, 0.03254917, -0.03134238, -0.05236452, -0.08130224, -0.034887332, 0.12299527, 0.017284641, -0.12504372, -0.010513001, -0.047115684, -0.10466152, -0.045514226, -0.069316, -0.008041219, -0.08618091, -0.051306672]
327, [0.064989224, 0.0040268674, -0.09098697, -0.00084222923, 0.028372, -0.0053885123, 0.026379807, 0.07141819, -0.038430296, -0.14760703, -0.05881218, 0.035585456, 0.03674408, -0.009870767, 0.046979386, 0.0570586, 0.03158215, 0.0112126265, -0.0011767412, 0.002439814]
328, [0.08997777, 0.07645591, 0.027865715, 0.0031384197, -0.0033028515, 0.113084935, 0.032795373, 0.020676168, 0.0026027197, -0.070423834, 0.044022944, 0.042742066, -0.036703125, -0.1519554, -0.056597628, 0.012632729, 0.03730865, -0.042101458, 0.03427258, -0.0036997625]
329, [-0.017168453, 0.0127219325, -0.004152496, 0.013817803, -0.022327527, 0.016088618, 0.0021281093, 0.039273873, -0.018091831, -0.07789437, -0.037294835, 0.0054137674, 0.05260949, 0.086472034, 0.043423355, 0.04017552, -0.019720659, 0.00029612693, -0.008462382, -0.04428887]
330, [0.15043446, 0.047132254, 0.021775791, 0.06532692, 0.03806189, 0.10135425, 0.07074327, 0.019402498, -0.014472266, -0.15921213, -0.05488431, 0.067816176, -0.021677896, -0.2064608, -0.00600477, 0.02507165, 0.07943166, 0.0018633615, 0.008707266, 0.046080064]
331, [-0.050799336, -0.039007913, -0.009230967, 0.00027116522, 0.041223127, -0.06516725, -0.06386817, -0.07847838, -0.02287614, 0.08040924, 0.0018346382, -0.030526001, -0.03470845, 0.104831, -0.0057960106, 0.020695545, -0.0553494, 0.010276717, 0.03716673, -0.016259423]
332, [0.015323799, -0.015830338, 0.01244686, -0.023963438, 0.029874478, -0.008237644, -0.036725022, -0.009470792, 0.038085386, 0.00090427604, -0.016277548, -0.00797632, 0.04328507, -0.016140753, 0.03849418, 0.0017276311, 0.03337049, -0.02429121, -0.022464503, 0.019841375]
333, [-0.02949464, -0.017389942, -0.03209091, 0.024744852, 0.020627413, 0.008272328, 0.018890468, -0.029256348, -0.009392962, 0.026754204, 0.01091105, -0.015306028, -0.016018124, 0.020523887, -0.043369893, -0.0022495287, 0.03109878, -0.048098516, 0.025828319, 0.02870726]
334, [-0.012657129, -0.032516945, -0.025339605, -0.013260685, -0.018251218, -0.013820051, 0.028168406, 0.048372466, 0.012431705, -0.052908637, 0.045783658, 0.037616987, 0.04595257, -0.009707782, -0.004811254, 0.04538117, -0.013355342, 0.011314585, -0.040226694, -0.02584814]
335, [-0.00779178, 0.008626017, 0.07548661, -0.030301195, -0.022790879, -0.012154964, -0.005941358, -0.02658689, -0.0011319492, 0.06813606, 0.039055787, 0.00267215, -0.06797144, -0.09538229, -0.015640745, -0.093939275, -0.023520067, -0.028796218, -0.00048481347, 0.036585208]
336, [-0.08250431, -0.03372025, 0.0037747002, -0.0236298, 0.02374104, -0.04523583, -0.026104657, -0.0066833333, -0.0005015735, 0.09125221, -0.018315956, -0.008238516, 0.031801827, 0.020231467, -0.040248945, -0.015983868, -0.041436177, 0.033483006, 0.014416927, -0.011616227]
337, [0.062380657, 0.10563319, 0.055604644, 0.026210094, -0.03957733, 0.074372, 0.0739222, 0.03141806, 0.045900505, -0.045621824, -0.031323414, 0.022856627, -0.06248031, -0.12925063, -0.050918445, -0.024549551, 0.044401333, 0.021168148, 0.035496566, 0.0070809205]
338, [-0.040275343, -0.059682336, -0.014170672, -0.0052638655, -0.003007748, -0.01920403, -0.07978909, -0.004358999, -0.020511623, 0.047714066, -0.011631128, -0.03597139, -0.027308356, 0.051377602, 0.028782787, 0.023973001, -0.044187393, 0.05838676, 0.046821047, 0.011768483]
339, [-0.021724029, -0.087291665, 0.0125665525, -0.012602846, -0.013983875, -0.035156142, -0.031631626, 0.010522681, 0.005267917, 0.043157667, -0.048852757, -0.059249874, 0.026251089, 0.09171882, 0.015543083, 0.020594379, 0.010081948, 0.0042679897, 0.03267525, 0.008576497]
340, [-0.19539978, -0.09071409, -0.06909391, -0.10188213, -0.018114364, -0.109119214, -0.09489802, -0.052923232, -0.045777537, 0.121332824, -0.0035225374, -0.117966674, 0.046935324, 0.22242743, -0.012932404, 0.017750233, -0.07376589, -0.032649457, -0.0155130485, 0.0039599882]
341, [0.006036791, 0.014141814, -0.008037682, -0.023490405, -0.020147223, -0.024552293, 0.06648243, -0.008136403, -0.053387627, -0.07935304, 0.024693003, 0.030003592, -0.027018402, 0.06748413, 0.04863768, 0.049728144, 0.0050002285, -0.04448943, 0.053289138, 0.013178678]
342, [0.0056300974, 0.008511491, 0.061148763, -0.0026663542, -0.021338472, -0.038134523, -0.09305046, -0.05644211, 0.009052249, 0.11695406, 0.0057791094, -0.040926654, -0.01889566, -0.017605714, -0.060062326, -0.05232999, -0.05539711, 0.0032309778, 0.013573469, -0.013943366]
343, [0.07624555, 0.087027796, 0.028832117, 0.014257849, 0.05532066, 0.07185234, 0.065884426, 0.0168438, 0.040127452, -0.027912961, 0.038981557, 0.008736698, -0.031508323, -0.052016325, 0.008069365, 0.013448649, 0.010807205, -0.042425685, 0.00023213186, -0.019835457]
344, [-0.020628048, 0.023235241, 0.053836204, 0.015108836, 0.0011266692, -0.08834804, -0.06634166, 0.021666428, -0.016819391, 0.07838021, 0.04609549, -0.030849736, -0.054100815, -0.0012028556, -0.04494319, -0.040428046, 0.030729413, 0.050397772, 0.013913618, 0.040024742]
345, [0.011635071, -0.045352932, -0.015925484, 0.005562808, -0.029758485, 0.025771374, 0.040779464, -0.016720014, 0.047411833, 0.028472355, -0.003436762, -0.000955699, 0.010147381, 0.016077848, 0.033568554, -0.04133506, -0.006079914, 0.029063439, -0.017037233, -0.037662417]
346, [0.13625672, 0.10707551, 0.066319466, 0.09478111, -0.008521735, 0.05499669, 0.055869766, 0.03268109, 0.062211107, -0.14294757, 0.011641681, 0.08740577, 0.016922591, -0.22955361, -0.060010538, -0.05245373, 0.047828615, -0.0145735685, -6.706552e-05, 0.059898093]
347, [0.09087582, 0.034929466, -0.006004206, 0.043402493, 0.031755574, 0.00720273, 0.020809103, 0.0474463, -0.012105032, -0.12844162, -0.070529304, 0.08400433, 0.052716963, 0.02590688, 0.041380253, 0.036437064, -0.016170872, -0.011947595, 0.009534095, 0.04403321]
348, [0.07228959, -0.030473648, 0.036985256, 0.032053627, 0.045698483, 0.019739639, 0.011091476, 0.07035123, -0.023206575, 0.003453831, 0.035323218, 0.048012905, -0.034499183, -0.058863245, -0.008632205, -0.03399684, -0.024983205, -0.041279245, -0.013365466, -0.0040876544]
349, [-0.025156533, 0.005029131, -0.01802927, 0.062417444, 0.008140326, 0.059818286, -0.032644223, 0.0023786759, 0.017834967, 0.037537716, 0.041419398, -0.002947535, -0.03210136, -0.028614063, 0.017484996, -0.04619062, -0.0049448395, 0.028742634, 0.001995256, 0.04878537]
350, [0.10058069, 0.07402021, -0.038653646, 0.08070784, -0.019815143, 0.1015351, 0.09340316, 0.09094582, 0.05318047, -0.05089215, 0.0039184755, 0.07916776, 0.012201912, -0.06881331, 0.017635157, 0.047731865, 0.04347581, 0.00938305, -0.0007722025, 0.024023332]
351, [0.02513037, 0.06382403, -0.027027031, 0.0076808184, 0.042181727, 0.06352257, 0.033786308, 0.06917261, 0.016207477, -0.068303876, -0.040688746, 0.04233313, -0.03940494, -0.15468812, 0.023740161, -0.046602525, 0.054590896, -0.03391375, 0.01748467, 0.049180835]
352, [-0.01884447, -0.038774572, 0.008597547, 0.021005584, -0.036536552, -0.025002828, 0.02972809, 0.030684596, -0.053184774, 0.035378013, -0.014316276, 0.04006231, 0.011152212, -0.09719126, -0.08784829, -0.07503142, 0.07756604, 0.027535869, -0.047898483, 0.032657225]
353, [0.059122834, 0.02854575, 0.05406229, 0.021958388, 0.044006754, 0.068613015, 0.015127196, -0.0021261645, -0.002366155, 0.013396417, 0.04297242, 0.018115232, -0.043381754, -0.054698475, -0.105570905, -0.070691735, 0.07325885, -0.030472333, -0.009310234, 0.027648281]
354, [-0.10868181, -0.09924615, 0.011468265, -0.058260925, -0.0035408118, -0.09750334, -0.0034799967, -0.09363869, -0.040698286, 0.10508679, 0.04249652, -0.06663891, 0.06425752, 0.100798145, -0.0103089465, -0.018047282, -0.014737107, 0.05738441, 0.030053293, 0.0005473312]
355, [0.022123968, -0.048388712, -0.07152054, 0.021373877, -0.059551463, -0.07313505, 0.025801344, 0.0045117163, 0.021760767, -0.07271317, -0.024044525, 0.017680123, 0.020878088, 0.12698649, 0.10398141, 0.07255273, -0.08425433, -0.072864264, 0.060367182, -0.056225907]
356, [0.10919401, 0.030042734, 0.026108723, 0.056215003, -0.029291522, 0.07099004, 0.07909154, 0.027944589, 0.014678441, -0.064052045, -0.028488228, 0.050494693, -0.04800502, -0.12382549, -0.014543861, 0.039086528, 0.013055092, -0.025309352, 0.01792565, 0.021299236]
357, [0.16130736, 0.09784874, -0.011883189, 0.050850965, 0.018496316, 0.093235604, 0.10805119, 0.08158283, 0.06605724, -0.17541704, -0.009083172, 0.19974697, -0.04488984, -0.12479039, 0.057938013, 0.066029675, 0.093797185, -0.045711584, 0.0031813355, 0.056355666]
358, [0.10124601, 0.03665951, 0.051664032, 0.012425717, 0.036706753, 0.052146643, 0.024103906, 0.06817562, 0.016211586, -0.045834616, 0.06653615, 0.015939986, -0.02217772, -0.14289066, -0.052400272, -0.085610315, 0.043892313, 0.04343602, 0.027583316, 0.013632622]
359, [-0.043299392, -0.023300515, 0.0007703615, -0.042299483, 0.016364327, 0.029618394, 0.039725278, 0.054136217, -0.0571195, 0.027730096, -0.034810375, -0.0097085, -0.012691404, -0.0381466, -0.049938995, -0.016778016, -0.04540532, 0.011941756, -0.009154317, -0.03523234]
360, [0.013661637, 0.041013043, 0.13788198, 0.011157554, 0.05446251, -0.0023510137, 0.009801728, 0.004720484, 0.010935257, 0.056189895, 0.026350036, 0.010826356, 0.01741677, -0.20691457, -0.16123271, -0.12704675, 0.038611177, -0.0071305633, -0.05810256, 0.023228236]
361, [0.1100298, 0.078575544, -0.022849666, 0.0833048, -0.009122604, -0.0003756606, 0.047411676, 0.11358668, -0.018159673, -0.11287113, 0.00012216419, 0.08838905, -0.001092785, -0.051525194, 0.030007336, 0.028833881, 0.021697478, -0.050099656, 0.045031603, 0.014696328]
362, [-0.07032621, -0.051068258, -0.008430951, -0.028331118, -0.0037535187, -0.08643145, -0.0711331, -0.10026112, -0.0134365065, 0.11495715, 0.019092996, -0.04797832, 0.028818019, 0.12979583, 0.020067671, 0.050377227, -0.036335494, 0.041206844, -0.037988964, -0.06349011]
363, [-0.055401195, -0.042595502, -0.04009048, -0.008582126, -0.010748306, -0.03906923, -0.0066938717, 0.0032069318, -0.017176216, 0.07342862, 0.014722296, -0.07983222, 0.046327364, 0.06928368, -0.054347668, -0.012956981, -0.062417544, -0.0054079057, -0.030039871, 0.011727493]
364, [-0.11804724, -0.05726774, 0.009953117, -0.0035291177, 0.01704433, -0.03837901, -0.056388248, -0.054069586, -0.014153438, 0.06726591, -0.01172379, -0.09222642, -0.007908261, 0.08300043, -0.034359664, -0.0032100584, -0.022043362, -0.025399346, 0.024294347, -0.084986605]
365, [0.024034385, -0.059393674, -0.04405649, -0.0064265197, 0.015988499, -0.054050304, 0.03541296, -0.008480208, 0.0054748044, -0.023461137, 0.033663243, 0.007361964, 0.032872416, 0.06271599, 0.0940181, 0.11787622, -0.034567434, -0.03159037, 0.054239716, -0.04451296]
366, [-0.07268309, 0.0011895132, 0.08598904, -0.1015873, 0.008295945, -0.080121554, -0.06506008, -0.037706584, -0.024391172, 0.15280142, 0.01618064, -0.14642839, 0.005119483, 0.04009432, -0.11935256, -0.0826907, 0.010549947, -0.011732336, -0.028222177, 0.026172303]
367, [0.046143465, 0.066791214, 0.096882455, 0.04477973, 0.03925388, 0.053097695, 0.0021949334, -0.042252675, -0.013726119, -0.014177328, 0.0159072, -0.030077448, -0.01642601, -0.1440824, -0.16141406, -0.15442428, 0.01600318, 0.02105319, -0.022685708, 0.027348626]
368, [-0.023319608, 0.009946647, 0.0076872185, 0.021295117, -0.002111491, -0.040405713, -0.051513933, -0.060815535, 0.019596728, 0.100562304, -0.028196089, -0.08073244, 0.028385296, 0.0134782735, -0.035548456, -0.038076147, 0.005487704, -0.030609073, 0.02276614, -0.021275291]
369, [-0.008198384, -0.016981464, -0.020050734, 0.023608556, -0.010002938, -0.010183626, 0.071798556, 0.011854279, -0.0026283106, -0.017781975, -0.0359391, 0.0620443, -0.028353665, -0.031856578, 0.02013775, -0.062143236, 0.007823743, -0.018539345, -0.01923254, 0.03590945]
370, [0.15592287, 0.09718101, 0.025998838, 0.055192098, -0.0024250217, 0.02986648, 0.11728878, 0.035702474, 0.005009962, -0.13811743, 0.01479885, 0.10076522, -0.029254178, -0.12193106, 0.049181007, 0.009628603, 0.0773348, -0.042680413, 0.052972082, -0.0052729202]
371, [-0.057488646, -0.0744094, -0.08961065, 0.012779015, -0.05342779, -0.099140726, -0.027916549, -0.006631172, -0.009593537, 0.053989407, -0.010491082, -0.0536749, 0.0755621, 0.20562232, 0.1454168, 0.16245562, -0.03986509, 0.035492748, 0.06999376, -0.030255217]
372, [0.059146434, 0.07988963, 0.04137759, 0.10547335, 0.0031725129, 0.058120225, 0.11247496, 0.07336049, -0.017178116, -0.15368135, -0.029207952, 0.097435035, 0.033765312, -0.16156445, -0.03872594, -0.009380998, 0.043277234, -0.031605653, 0.013006021, 0.04492899]
373, [0.03979508, 0.030031411, -0.002383123, -0.0057866913, 0.061844423, -0.021095006, 0.025746005, -0.032374114, 0.004194636, -0.026229788, 0.00434509, 0.036983553, 0.03712543, -0.04213661, -0.008406617, 0.026831875, -0.02776633, -0.035821024, -0.021725938, -0.028748203]
374, [0.012729174, 0.051778104, 0.054176636, -0.0047117546, -0.039569426, 0.012197954, 0.07219165, -0.002100414, 0.051713567, -0.068170846, 0.031929836, 0.034729112, -0.04975124, -0.0672308, -0.03516627, 0.024295554, 0.018828157, 0.0059254644, 0.023257319, -0.01973628]
375, [0.038795248, -0.03648503, 0.03535596, -0.03504248, 0.026296847, -0.0059746634, 0.031811055, 0.06831968, -0.027107831, -0.0012854425, -0.01900126, 0.02520225, 0.008188033, 0.03641187, 0.07993139, -0.002038268, 0.026668593, -0.03734243, -0.008515472, 0.046939805]
