319, [-0.11857192, 0.0076774606, -0.045020457, 0.096826375, -0.0188373, -0.07820135, -0.007869406, 0.04071644, -0.054942146, 0.11441183, -0.11987723, 0.030948086, -0.022702819, -0.16786747, -0.106272146, -0.0056137377, -0.025017817, 0.11190118, 0.012556237, 0.027308406]
320, [0.026019093, 0.02959446, -0.045875482, -0.0019286749, -0.035981745, -0.012614481, 0.10376201, 0.017255967, -0.09917906, -0.14789882, -0.012073008, -0.030558113, -0.0035985436, 0.1015037, 0.071772076, 0.017188612, 0.049546883, 0.019895123, 0.0068623195, 0.039935328]
321, [-0.023010489, 0.044124033, -0.07280509, 0.012954009, -0.01966053, 0.033679746, 0.018764481, -0.038333632, 0.060229342, 0.00046129758, 0.088218614, 0.01901616, -0.017305318, -0.14462012, -0.0047515803, -0.091627955, -0.01026048, -0.032077815, 0.0049977554, 0.04253957]
322, [-0.07336296, -0.06726888, 0.015362889, 0.02590809, 0.14529362, 0.101790145, -0.11883011, 0.034598984, 0.15185197, 0.1748416, -0.034380797, -0.03584233, 0.14137982, -0.11495333, -0.16538285, -0.055500936, -0.096452534, -0.03346317, -0.07976838, 0.0680679]
323, [-0.03342072, 0.122683726, 0.014158341, 0.0669925, -0.15267786, 0.081881955, 0.0015288811, -0.08226682, -0.10820302, -0.09466796, 0.06110051, -0.15568016, -0.04549367, 0.02359325, 0.105557874, 0.05979102, 0.0355815, 0.065436654, 0.048053324, 0.13237365]
324, [0.10274436, -0.13106793, -0.11281622, -0.06923074, 0.1923111, -0.13758151, 0.032308366, 0.051805187, 0.06836033, -0.34421998, 0.2005471, 0.3988287, -0.31046718, 0.12664858, 0.12532815, 0.054650683, -0.0008588822, -0.07050835, 0.17729326, -0.26938936]
325, [0.100769214, 0.014384205, -0.024575561, -0.13455448, -0.11748599, 0.080274925, 0.059770588, 0.046986558, -0.14297244, -0.12901998, -0.039149795, -0.005932231, -0.04307947, 0.05459282, 0.14024417, 0.10311616, 0.0859693, -0.030555684, -0.022087645, 0.10495257]
326, [0.18598054, -0.12724464, 0.023212794, -0.06943015, 0.0824898, -0.0051345266, 0.014338479, 0.04806474, 0.1997679, -0.045338765, 0.05586208, 0.130748, -0.13493988, -0.024187004, -0.16097681, 0.049779076, -0.036427855, -0.19255072, 0.105560444, -0.23213777]
327, [-0.0076590423, 0.079868965, -0.03932272, 0.03764522, -0.10901817, 0.1393789, 0.06305714, 0.013380094, -0.11869265, 0.08869199, -0.18252565, -0.08488621, 0.09656425, 0.006272182, -0.17151247, -0.0125813065, 0.032857027, 0.01668327, -0.08933677, 0.17680638]
328, [-0.108785644, -0.052453704, -0.0058952514, 0.04958677, -0.05835047, 0.014284566, -0.0929803, -0.0030071996, 0.004900016, 0.12828115, -0.026037836, 0.021392772, 0.021190772, -0.14468172, -0.16504683, -0.070461266, 0.011054124, 0.060478076, -0.0023191068, -0.02880732]
329, [-0.099712715, 0.042008813, -0.025655152, 0.09383368, -0.010075648, 0.011769365, -0.015344878, -0.008425473, -0.058461662, -0.011132976, -0.010488791, -0.05624089, 0.22395784, 0.01110058, 0.0022746644, -0.08840986, 0.089736246, 0.06366226, -0.04378944, 0.14407404]
330, [-0.058699775, -0.1152118, -0.00096128474, -0.010290363, 0.116641924, -0.024331454, -0.24832098, 0.041854028, 0.028099725, 0.1659396, -0.0063460004, -0.11177362, 0.06983572, -0.22776376, -0.32299682, -0.12202935, -0.16677807, -0.01899243, -0.089902535, -0.07382949]
331, [0.058824055, 0.088180974, 0.073650114, -0.07281947, -0.015847327, 0.026481306, 0.10201959, 0.042052764, -0.1000138, -0.20459422, 0.080002755, 0.018297007, 0.013280966, 0.11907345, 0.041244786, 0.13432316, 0.14764473, -0.1706055, 0.12374899, 0.10565079]
332, [-0.025926998, -0.0100781275, 0.024277765, -0.009584446, -0.061272558, 0.02908046, 0.022497088, 0.01385386, -0.04955623, -0.021989062, -0.004602176, 0.026909685, 0.01761926, 0.017939989, -0.058929373, 0.021223819, -0.012854739, 0.060883537, -0.02454674, 0.033091348]
333, [0.0136388, 0.04531989, -0.06445141, -0.004838623, 0.027631514, -0.030971454, -0.025984228, -0.008330853, -0.0983458, -0.010009026, -0.05628028, -0.07034658, 0.022934588, 0.068613015, -0.01438664, -0.0070084175, -0.013081851, 0.03755455, 0.022000397, 0.07548804]
334, [0.024396226, 0.07111355, -0.042490568, -0.05720228, 0.04799574, 0.010632925, 0.020468665, 0.04291288, -0.10398781, 0.059000317, -0.10361604, -0.11018528, 0.048975933, 0.02911868, 0.016711872, -0.06808059, 0.05906348, 0.016919063, -0.072289996, 0.092497036]
335, [0.09924872, -0.1144045, 0.048460614, -0.019671306, 0.14406428, 0.03935293, -0.13793936, 0.006939504, 0.18943013, 0.118142575, 0.03792272, 0.03517226, 0.03861045, -0.06678122, -0.25179166, -0.017540455, -0.1148115, -0.13179502, 0.0027394386, -0.09899774]
336, [0.13781656, 0.019939763, -0.036917888, -0.16779442, -0.068808265, 0.104512, 0.08670917, -0.0021507696, -0.13374816, -0.11631293, -0.04176679, 0.01748888, -0.027318804, 0.057737954, -0.05273607, -0.0091533, 0.07661288, -0.061287533, -0.0032362526, -0.0887274]
337, [-0.052761417, -0.08649975, -0.06928426, 0.017909281, 0.017397378, 0.007303164, -0.14909366, -0.013669544, 0.0019426047, 0.12887545, -0.006519337, 0.043779023, -0.08633836, -0.22009295, -0.26909265, -0.122798525, -0.14177178, 0.06951725, -0.030629192, -0.097205795]
338, [0.005402339, 0.042565543, 0.03183459, -0.04753524, -0.0010327017, -0.032356504, 0.07495654, -0.014488232, -0.06156713, -0.07444753, -0.002397841, 0.054626424, -0.0387364, 0.13549481, 0.049610436, 0.04387551, 0.04863252, -0.02849697, 0.04019419, -0.019874481]
339, [0.07134649, 0.10270132, -0.036549773, -0.1079281, -0.07697238, 0.11342431, 0.11063, -0.013536403, -0.09642686, -0.032322116, -0.055439312, 0.040180497, -0.024138287, 0.06719758, 0.04401265, -0.03984551, 0.013323524, 0.0035161255, 0.05795178, 0.024699265]
340, [0.19073012, 0.07439849, 0.0041037356, -0.15592358, -0.04779449, -0.051636584, 0.1935776, 0.019589884, -0.032342296, -0.25988406, 0.13267496, 0.07942618, -0.143788, 0.31962386, 0.35206848, 0.18977726, 0.05074019, -0.09572637, 0.042777136, 0.029737862]
341, [-0.06750446, -0.03921977, 0.014267077, 0.014875579, 0.045682985, 0.0019180231, -0.027035907, -0.009382864, -0.112908386, -0.056743655, -0.03025445, -0.10262429, 0.05460988, 0.03839927, 0.0052724336, 0.014844048, 0.004898073, 0.026816335, -0.024413083, 0.1293748]
342, [0.11067645, 0.003680151, -0.020812634, -0.07452346, -0.016561495, -0.05814148, -0.0260206, -0.04083109, 0.10680217, -0.10199703, 0.03302501, 0.07395067, -0.076361395, -0.00057429617, -0.122170776, -0.02971714, -0.063521184, -0.15309525, 0.065487556, -0.047307935]
343, [-0.0677924, -0.017680794, -0.06750893, 0.03766701, 0.12901472, 0.004957967, -0.098758295, -0.025422227, 0.13336676, 0.19295532, 0.08288377, -0.021315835, 0.19285007, -0.09175631, -0.22761819, -0.03276973, 0.026091488, -0.011539934, -0.060299516, 0.0054419744]
344, [0.13602504, -0.19478764, 0.024815304, -0.22316466, -0.02107933, 0.06347124, -0.025595633, 0.039806385, 0.26334265, 0.030462582, 0.014195412, 0.18586658, -0.026548339, -0.0034346848, 0.04249909, -0.048298977, -0.1580683, -0.15760773, 0.0069314456, -0.29887956]
345, [0.0006331296, 0.050381843, 0.026690777, 0.12792033, 0.00859686, -0.030029377, -0.07193185, -0.043642245, 0.010984247, 0.043089733, -0.0523729, -0.078236416, 0.06338524, -0.046173297, -0.09811569, -0.087630875, 0.040429827, 0.034150735, -0.058718074, 0.037130896]
346, [-0.05377024, -0.09832696, 0.003547901, 0.04519077, 0.1157765, -0.020465929, -0.15106347, 0.007733419, 0.15571713, 0.21668914, -0.024065945, 0.04293467, 0.008737366, -0.22197491, -0.37545905, -0.1441988, -0.09628421, -0.045432422, -0.074447386, -0.24233647]
347, [-0.13577057, 0.10282379, -0.10440306, 0.10029285, 0.07248112, 0.0047516692, -0.109679684, -0.032528386, -0.15357013, 0.043241333, -0.0070140064, -0.09823106, 0.18334295, -0.059133526, -0.035728067, -0.026065616, 0.06981326, 0.1497378, -0.05017195, 0.15718032]
348, [-0.079252355, -0.07891297, 0.020052306, -0.0055788397, -0.041172415, -0.1151221, 0.034559105, -0.010716326, 0.01756697, -0.05211898, -0.014174425, 0.047284115, -0.098902695, 0.044067483, 0.15667935, -0.0289931, -0.12078398, 0.06488177, -0.06227392, -0.111989446]
349, [-0.0016102232, -0.075096644, -0.0014372005, 0.021299316, -0.0869215, 0.027209744, 0.07738665, 0.0019923858, 0.020704836, -0.020844813, -0.0042400365, 0.109188095, -0.031963196, -0.044188835, 0.0689049, 0.015360086, -0.092105724, 0.077867076, -0.009916834, -0.0920022]
350, [-0.16336901, -0.005409595, 0.033870704, 0.05907288, 0.033695538, -0.023770597, -0.01121642, 0.038273796, -0.0020939235, 0.1319472, -0.036513314, 0.036641795, -0.05852558, -0.20829184, 0.006531544, -0.1279742, -0.099075384, 0.10511291, -0.026527995, -0.059822574]
351, [0.0056820014, 0.0021839538, -0.044612937, 0.102508806, -0.033202924, 0.09199485, -0.038249873, -0.024322677, -0.05961137, 0.10774861, -0.089209676, -0.03038175, 0.06119919, -0.11296379, -0.1343202, -0.038247578, -0.03739012, 0.02029656, -0.06667085, -0.0009308541]
352, [0.0845522, -0.008639091, 0.09456041, -0.055473264, 0.15070699, 0.04889554, -0.1830518, -0.021133857, 0.09208979, 0.010965035, -0.08635745, -0.06418825, -0.015037469, -0.13196872, -0.2745239, -0.062155247, -0.09786621, -0.019887825, 0.008582563, -0.18832031]
353, [-0.025975829, -0.08146172, 0.029550452, 0.0442608, 0.017264053, -0.044739563, -0.061028074, -0.022180118, 0.026536347, 0.032929633, -0.030131668, -0.02299476, -0.06295682, -0.042542312, -0.091281965, -0.1128448, -0.076354764, 0.11093614, -0.098950416, -0.02050154]
354, [0.0876405, -0.038272273, 0.035442885, -0.047755744, -0.12887429, -0.06396947, 0.19545127, 0.014126278, -0.056095015, -0.10586773, 0.0009509643, 0.021958798, -0.17595293, 0.057441745, 0.113157704, 0.09738725, 0.0370621, 0.013684028, 0.10629438, 0.014529694]
355, [-0.030709112, 0.0352682, 0.074008934, 0.07784845, -0.070255674, 0.043348722, 0.03524769, 0.07602451, -0.09563802, -0.044217773, -0.021456983, -0.12548666, 0.10273955, 0.12984592, 0.22307867, 0.17481297, 0.05466418, 0.13519971, -0.051955342, 0.22850884]
356, [-0.06702615, -0.04157137, 0.06582396, 0.08010373, 0.012564413, 0.051742233, -0.06779711, 0.06902725, 0.019318102, 0.08388959, -0.036963712, -0.07378104, 0.09997716, -0.15675275, -0.11159349, -0.119939, -0.002748426, 0.034025893, -0.07475527, 0.038513005]
357, [-0.14698957, 0.07481493, -0.035332635, 0.11641734, 0.0056264987, 0.018822642, -0.01570027, -0.008679278, -0.051045634, 0.17286782, -0.031528473, -0.13860384, 0.16845268, -0.074156046, -0.026450835, -0.07515136, 0.009688437, 0.201216, -0.089547835, 0.13292807]
358, [0.010057741, -0.13695157, -0.0098023005, 0.028813355, 0.15417689, -0.0365486, -0.0922052, -0.011840069, 0.13377896, 0.065379374, 0.1188, 0.07198602, -0.10655306, -0.2124838, -0.2453714, -0.019921793, -0.13061486, -0.009166166, -0.0044030515, -0.21523942]
359, [0.07851516, -0.049735613, -0.0003494449, -0.14413893, 0.18042774, -0.015207444, -0.19397661, 0.026990373, 0.24107935, 0.06266776, 0.026029639, 0.0353878, 0.267008, 0.04101464, -0.12092126, 0.027308753, -0.10160641, -0.17753045, -0.11142565, 0.12859581]
360, [0.15416561, -0.17907904, 0.048698578, -0.126449, 0.1007853, -0.05268954, -0.1979413, 0.113982625, 0.22941817, 0.0276582, 0.109363705, 0.17315237, -0.043677434, -0.1803126, -0.36541235, -0.09856377, -0.24686846, -0.23341991, -0.046001527, -0.32070273]
361, [-0.11586625, 0.12067618, 0.019867864, 0.073345505, -0.034067195, 0.053621095, -0.025184805, 0.014572811, -0.1133075, 0.21723126, -0.070335135, -0.12109571, 0.23584245, -0.111266054, -0.12375121, -0.01644112, 0.049853567, 0.042361297, -0.10406253, 0.23557411]
362, [0.06975247, 0.08553013, 0.014468507, -0.018084135, -0.060496233, 0.030830897, 0.08119441, 0.05511071, -0.1106463, -0.101240434, -0.017064529, 0.012669594, -0.0056845113, 0.16913074, 0.12195827, 0.14251862, 0.15762465, -0.027748777, 0.035059046, 0.056611285]
363, [0.044685677, -0.09116203, 0.045072455, 0.0043809996, 0.029187331, -0.09963066, 0.05062656, -0.03295305, 0.11935238, -0.13327314, 0.12959379, 0.124733955, -0.07717428, 0.05359124, 0.06725065, -0.091134936, -0.012402142, -0.072377585, 0.13988554, -0.16633587]
364, [-0.11070542, -0.12668991, -0.022912439, 0.042603303, 0.019173214, -0.10905951, 0.050185487, 0.07393464, 0.10337755, -0.073832236, 0.12315205, 0.1511357, -0.050387934, 0.08461245, 0.31105557, 0.04841298, -0.08486016, -0.009573015, 0.09155645, -0.09951019]
365, [0.006055668, 0.21055084, -0.026773788, 0.07558884, -0.068903536, 0.04968666, 0.059649613, -0.07164815, -0.24599993, -0.094864145, -0.15577342, -0.13133916, 0.09058867, 0.15851991, 0.085661046, 0.058711387, 0.16202094, 0.09026688, 0.049946338, 0.27161306]
366, [-0.0149597535, -0.15683419, -0.08687798, 0.0059102415, 0.03230795, -0.2199733, 0.05515796, -0.11344396, 0.037081193, -0.17320274, 0.20490424, 0.2321477, -0.26331538, 0.022852346, 0.36067316, 0.080909595, -0.17645049, 0.06364601, 0.07529429, -0.18707055]
367, [0.18118069, -0.1410628, 0.055076055, -0.040828437, 0.1273329, -0.020543022, -0.18221995, 0.0852576, 0.14315699, -0.015056432, 0.0054064956, 0.081837736, -0.00032215565, -0.073053226, -0.31510454, -0.04544866, -0.088840835, -0.17104627, -0.051076453, -0.22213812]
368, [0.13217701, -0.00885371, 0.0066624596, -0.12161161, -0.024608355, 0.0670398, 0.0183966, -0.02535541, -0.0662915, -0.059558645, 0.013605251, -0.057025082, -0.0863015, 0.11082568, 0.064229, 0.017988835, -0.023607126, -0.033994008, 0.104925744, 0.017527258]
369, [-0.12513854, 0.052996844, 0.022232708, 0.040251505, -0.00842085, 0.07121227, -0.036098506, 0.032705728, 0.0135189425, 0.078351885, -0.116133474, -0.09529926, 0.07566282, -0.06190275, -0.0951507, -0.09207609, -0.013526174, 0.015328571, -0.032428037, 0.055638257]
370, [-0.12677129, 0.024289507, 0.00885028, 0.083060786, -0.002750143, 0.031250793, -0.05872602, -0.038952332, -0.08802751, 0.20966224, -0.108710974, -0.083393775, 0.030695867, -0.1339002, -0.13891096, -0.12780501, -0.026734848, 0.12245834, -0.11949238, 0.013114592]
371, [-0.13013592, 0.18516281, 0.09220863, 0.027236639, -0.07767491, 0.04351189, 0.10290931, -0.08576123, -0.013567219, -0.04501271, 0.040298454, -0.15273692, 0.19077714, 0.28763473, 0.30360255, 0.08338309, 0.15532327, 0.07585609, -0.016459657, 0.20364615]
372, [-0.12472654, 0.06344842, 0.03809284, 0.14396492, -0.024181737, -0.01194216, -0.033330917, 0.015569642, -0.10727945, 0.07632546, 0.011446236, -0.03247771, 0.013361287, -0.14201352, -0.09983652, -0.08852327, -0.030831048, 0.17137687, -0.027964076, 0.04473105]
373, [-0.11531407, -0.020048443, 0.044716638, 0.08338048, 0.04922167, 0.061756972, -0.037013687, -0.008041121, -0.03925965, 0.018804898, 0.028635725, -0.058373537, 0.058513377, -0.2054324, -0.1996162, -0.12061458, 0.004120118, 0.1262377, 0.012319424, 0.09795896]
374, [0.010779762, -0.18895727, -0.028301857, 0.010693162, -0.0070771207, -0.029557245, -0.05453546, 0.0004653871, 0.07199117, 0.044743296, -0.050934628, -0.02924218, 0.061550748, -0.030264344, -0.009311584, -0.013126203, -0.09594241, 0.07444807, -0.080569275, -0.14417514]
375, [-0.016657509, 0.07114807, -0.0061978363, 0.079295695, 0.08072956, -0.0048984904, -0.0050040297, 0.05488782, -0.14056823, 0.14082526, 0.0057065487, -0.1342738, 0.19159682, -0.06073099, -0.08045037, -0.0670299, 0.04721566, -0.016947657, -0.019154765, 0.102040015]
376, [-0.059819385, 0.08267611, 0.042694535, 0.03212932, -0.044976022, 0.024601389, 0.12876926, -0.059968516, -0.13768667, 0.17943895, -0.13301575, -0.1761202, -0.018794203, -0.005293712, 0.11263482, -0.0035512452, 0.07932131, 0.12936245, -0.014225614, 0.12548605]
377, [-0.06730825, -0.024684707, -0.02482714, 0.026442748, -0.045462687, -0.041728586, 0.023387806, 0.03219895, 0.061399687, 0.030227674, -0.05244603, 0.03149243, -0.107670434, -0.039617784, 0.063983604, -0.08930587, -0.0179947, 0.058378365, 0.022129148, -0.07676529]
378, [0.0062177754, 0.040751178, -0.062940575, 0.039742175, 0.059876088, 0.056752484, 0.039265692, -0.014558706, -0.038210597, 0.037409034, 0.002787134, 0.030266428, -0.0149500305, -0.09438253, -0.05910355, 0.0074889, 0.013884578, -0.0045063375, -0.003625871, 0.018857734]
379, [0.13052605, -0.10718198, -0.009495147, -0.1451399, 0.20163521, 0.014915105, -0.26373282, 0.043190192, 0.29613563, 0.041537758, 0.10221991, 0.049089216, 0.21734124, -0.11893063, -0.46339053, -0.02232488, -0.07746459, -0.17964166, -0.09291299, 0.07917779]
380, [-0.072858274, 0.06288926, -0.012466913, 0.096474335, -0.03664039, -0.029220885, 0.035821863, -0.030179199, -0.04035014, -0.028376225, -0.056514457, -0.038827926, -0.044032063, -0.034816507, 0.07433827, -0.077449046, 0.06406741, 0.116182715, 0.014104907, 0.07546013]
381, [0.061303955, 0.07055331, 0.07626842, -0.017441621, 0.09781464, 0.0811503, -0.1066563, 0.013666859, 0.016529914, 0.058180965, 0.047745954, -0.1404937, 0.20868629, -0.021183573, -0.17130487, -0.09080945, -0.02526066, 0.10724242, -0.04234884, 0.02797079]
382, [0.1824782, -0.028448585, -0.03740551, -0.15946501, 0.00071981014, 0.010329833, 0.08629356, 0.09524521, 0.035639092, -0.16587941, 0.039844077, 0.11648561, -0.025466748, 0.12999299, 0.008700347, 0.13000293, 0.028175808, -0.14581853, 0.1294914, -0.13398637]
383, [0.24750437, 0.0004188691, -0.07905919, -0.25451884, 0.12091276, 0.16604859, 0.032079753, 0.088051066, 0.104547784, -0.071641274, -0.02507465, 0.10466246, -0.054377872, 0.18682618, 0.015957909, 0.14083606, -0.07699124, -0.30651996, 0.111856565, -0.05489697]
384, [-0.024453802, 0.08929017, -0.040095456, 0.022014232, -0.13836463, -0.041971587, 0.13866878, -0.013441373, -0.02007753, -0.10645438, -0.083073534, 0.027681481, -0.12977266, 0.14455323, 0.39437187, 0.06956568, 0.033510003, 0.11102279, 0.01412557, 0.106975004]
385, [0.057793487, 0.05453074, 0.06871043, -0.05536947, -0.048934795, -0.024836408, 0.025033133, 0.03150604, -0.07611525, -0.13087448, 0.057673153, -0.058757797, -0.0022753514, 0.15491277, 0.2159388, 0.15182276, 0.061548255, 0.046957474, 0.05455171, 0.06281161]
386, [0.010058588, 0.064226985, -0.019574381, -0.010714052, -0.029273229, 0.007055964, 0.090010785, 0.019359421, -0.13357577, 0.08283609, -0.12856019, -0.10659307, 0.11147402, -0.019210428, 0.060563155, 0.021614466, 0.04774205, 0.03565046, -0.05695077, 0.16685827]
387, [0.14121294, -0.09674569, 0.07626301, -0.07632865, -0.00643359, -0.06280729, 0.0046968274, 0.06421183, 0.11894145, -0.050625827, 0.07504116, 0.14844505, -0.13887796, -0.06270256, -0.052517444, -0.01515774, -0.09649745, -0.10814136, 0.008857611, -0.20721263]
388, [-0.14470282, 0.01059215, -0.01813043, 0.03884418, 0.05656586, 0.006674349, -0.002210312, -0.019278113, 0.06646629, -0.039147, 0.09233445, 0.03635585, -0.029347641, -0.118422225, -0.10353054, -0.14074056, -0.016347349, 0.08858243, 0.034405246, 0.008476868]
389, [-0.055810492, -0.04919934, 0.005230287, 0.03927976, 0.03576023, -0.027209383, 0.016560571, -0.0164789, 0.032351375, -0.12251656, 0.11087762, 0.042229373, -0.007347718, -0.045753058, 0.021206532, -0.012025832, 0.021452537, 0.04870586, 0.018618377, -0.059910618]
390, [-0.050185665, 0.014295059, -0.005081778, 0.01732596, 0.058920186, 0.043691296, -0.15608063, -0.011403262, -0.103080474, 0.14393763, -0.09871995, -0.10616933, 0.17134139, -0.13828765, -0.13092133, 0.019609045, 0.0629388, 0.07395621, -0.048982598, 0.11840257]
391, [-0.09170824, 0.027541887, -0.00032103364, 0.055972666, -0.06004782, 0.09926951, -0.02125879, -0.062386982, -0.15584703, 0.056578845, -0.08815658, -0.12442839, 0.055845138, -0.068639934, -0.026925806, -0.04660944, 0.035323944, 0.017797146, -0.012454304, 0.033342563]
